475120000	000009ec
475140000	000009cc
475160000	000009cc
475180000	000009d0
475200000	000009d0
475220000	000009d4
475240000	000009d4
475260000	000009d4
475280000	000009d8
475300000	000009d8
475320000	000009d8
475340000	000009d8
475360000	000009d8
475380000	000009dc
475400000	000009dc
475420000	000009e0
475440000	000009e0
475460000	000009e4
475480000	000009e4
475500000	000009e8
475520000	000009e8
475540000	000009ec
475560000	000009ec
475580000	000009cc
475600000	000009cc
475620000	000009d0
475640000	000009d0
475660000	000009d4
475680000	000009d4
475700000	000009d4
475720000	000009d8
475740000	000009d8
475760000	000009d8
475780000	000009d8
475800000	000009d8
475820000	000009dc
475840000	000009dc
475860000	000009e0
475880000	000009e0
475900000	000009e4
475920000	000009e4
475940000	000009e8
475960000	000009e8
475980000	000009ec
476000000	000009ec
476020000	000009cc
476040000	000009cc
476060000	000009d0
476080000	000009d0
476100000	000009d4
476120000	000009d4
476140000	000009d4
476160000	000009d8
476180000	000009d8
476200000	000009d8
476220000	000009d8
476240000	000009d8
476260000	000009dc
476280000	000009dc
476300000	000009e0
476320000	000009e0
476340000	000009e4
476360000	000009e4
476380000	000009e8
476400000	000009e8
476420000	000009ec
476440000	000009ec
476460000	000009cc
476480000	000009cc
476500000	000009d0
476520000	000009d0
476540000	000009d4
476560000	000009d4
476580000	000009d4
476600000	000009d8
476620000	000009d8
476640000	000009d8
476660000	000009d8
476680000	000009d8
476700000	000009dc
476720000	000009dc
476740000	000009e0
476760000	000009e0
476780000	000009e4
476800000	000009e4
476820000	000009e8
476840000	000009e8
476860000	000009ec
476880000	000009ec
476900000	000009cc
476920000	000009cc
476940000	000009d0
476960000	000009d0
476980000	000009d4
477000000	000009d4
477020000	000009d4
477040000	000009d8
477060000	000009d8
477080000	000009d8
477100000	000009d8
477120000	000009d8
477140000	000009dc
477160000	000009dc
477180000	000009e0
477200000	000009e0
477220000	000009e4
477240000	000009e4
477260000	000009e8
477280000	000009e8
477300000	000009ec
477320000	000009ec
477340000	000009cc
477360000	000009cc
477380000	000009d0
477400000	000009d0
477420000	000009d4
477440000	000009d4
477460000	000009d4
477480000	000009d8
477500000	000009d8
477520000	000009d8
477540000	000009d8
477560000	000009d8
477580000	000009dc
477600000	000009dc
477620000	000009e0
477640000	000009e0
477660000	000009e4
477680000	000009e4
477700000	000009e8
477720000	000009e8
477740000	000009ec
477760000	000009ec
477780000	000009cc
477800000	000009cc
477820000	000009d0
477840000	000009d0
477860000	000009d4
477880000	000009d4
477900000	000009d4
477920000	000009d8
477940000	000009d8
477960000	000009d8
477980000	000009d8
478000000	000009d8
478020000	000009dc
478040000	000009dc
478060000	000009e0
478080000	000009e0
478100000	000009e4
478120000	000009e4
478140000	000009e8
478160000	000009e8
478180000	000009ec
478200000	000009ec
478220000	000009cc
478240000	000009cc
478260000	000009d0
478280000	000009d0
478300000	000009d4
478320000	000009d4
478340000	000009d4
478360000	000009d8
478380000	000009d8
478400000	000009d8
478420000	000009d8
478440000	000009d8
478460000	000009dc
478480000	000009dc
478500000	000009e0
478520000	000009e0
478540000	000009e4
478560000	000009e4
478580000	000009e8
478600000	000009e8
478620000	000009ec
478640000	000009ec
478660000	000009cc
478680000	000009cc
478700000	000009d0
478720000	000009d0
478740000	000009d4
478760000	000009d4
478780000	000009d4
478800000	000009d8
478820000	000009d8
478840000	000009d8
478860000	000009d8
478880000	000009d8
478900000	000009dc
478920000	000009dc
478940000	000009e0
478960000	000009e0
478980000	000009e4
479000000	000009e4
479020000	000009e8
479040000	000009e8
479060000	000009ec
479080000	000009ec
479100000	000009f0
479120000	000009f0
479140000	00000e58
479160000	00000e58
479180000	00000e5c
479200000	00000e5c
479220000	00000e60
479240000	00000e60
479260000	00000e64
479280000	00000e64
479300000	00000df8
479320000	00000df8
479340000	00000dfc
479360000	00000dfc
479380000	00000e00
479400000	00000e00
479420000	00000e04
479440000	00000e04
479460000	00000c84
479480000	00000c84
479500000	00000c88
479520000	00000c88
479540000	00000c8c
479560000	00000c8c
479580000	00000c90
479600000	00000c90
479620000	00000c94
479640000	00000c94
479660000	00000c98
479680000	00000c98
479700000	00000c98
479720000	00000c98
479740000	00000c9c
479760000	00000c9c
479780000	00000ca0
479800000	00000ca0
479820000	00000ca4
479840000	00000ca4
479860000	00000ca4
479880000	00000ca4
479900000	00000ca8
479920000	00000ca8
479940000	00000cac
479960000	00000cac
479980000	00000c90
480000000	00000c90
480020000	00000c94
480040000	00000c94
480060000	00000c98
480080000	00000c98
480100000	00000c98
480120000	00000c98
480140000	00000c9c
480160000	00000c9c
480180000	00000ca0
480200000	00000ca0
480220000	00000ca4
480240000	00000ca4
480260000	00000ca4
480280000	00000ca4
480300000	00000ca8
480320000	00000ca8
480340000	00000cac
480360000	00000cac
480380000	00000c90
480400000	00000c90
480420000	00000c94
480440000	00000c94
480460000	00000c98
480480000	00000c98
480500000	00000c98
480520000	00000c98
480540000	00000c9c
480560000	00000c9c
480580000	00000ca0
480600000	00000ca0
480620000	00000ca4
480640000	00000ca4
480660000	00000ca4
480680000	00000ca4
480700000	00000ca8
480720000	00000ca8
480740000	00000cac
480760000	00000cac
480780000	00000c90
480800000	00000c90
480820000	00000c94
480840000	00000c94
480860000	00000c98
480880000	00000c98
480900000	00000c98
480920000	00000c98
480940000	00000c9c
480960000	00000c9c
480980000	00000ca0
481000000	00000ca0
481020000	00000ca4
481040000	00000ca4
481060000	00000ca4
481080000	00000ca4
481100000	00000ca8
481120000	00000ca8
481140000	00000cac
481160000	00000cac
481180000	00000c90
481200000	00000c90
481220000	00000c94
481240000	00000c94
481260000	00000c98
481280000	00000c98
481300000	00000c98
481320000	00000c98
481340000	00000c9c
481360000	00000c9c
481380000	00000ca0
481400000	00000ca0
481420000	00000ca4
481440000	00000ca4
481460000	00000ca4
481480000	00000ca4
481500000	00000ca8
481520000	00000ca8
481540000	00000cac
481560000	00000cac
481580000	00000c90
481600000	00000c90
481620000	00000c94
481640000	00000c94
481660000	00000c98
481680000	00000c98
481700000	00000c98
481720000	00000c98
481740000	00000c9c
481760000	00000c9c
481780000	00000ca0
481800000	00000ca0
481820000	00000ca4
481840000	00000ca4
481860000	00000ca4
481880000	00000ca4
481900000	00000ca8
481920000	00000ca8
481940000	00000cac
481960000	00000cac
481980000	00000c90
482000000	00000c90
482020000	00000c94
482040000	00000c94
482060000	00000c98
482080000	00000c98
482100000	00000c98
482120000	00000c98
482140000	00000c9c
482160000	00000c9c
482180000	00000ca0
482200000	00000ca0
482220000	00000ca4
482240000	00000ca4
482260000	00000ca4
482280000	00000ca4
482300000	00000ca8
482320000	00000ca8
482340000	00000cac
482360000	00000cac
482380000	00000c90
482400000	00000c90
482420000	00000c94
482440000	00000c94
482460000	00000c98
482480000	00000c98
482500000	00000c98
482520000	00000c98
482540000	00000c9c
482560000	00000c9c
482580000	00000ca0
482600000	00000ca0
482620000	00000ca4
482640000	00000ca4
482660000	00000ca4
482680000	00000ca4
482700000	00000ca8
482720000	00000ca8
482740000	00000cac
482760000	00000cac
482780000	00000c90
482800000	00000c90
482820000	00000c94
482840000	00000c94
482860000	00000c98
482880000	00000c98
482900000	00000c98
482920000	00000c98
482940000	00000c9c
482960000	00000c9c
482980000	00000ca0
483000000	00000ca0
483020000	00000ca4
483040000	00000ca4
483060000	00000ca4
483080000	00000ca4
483100000	00000ca8
483120000	00000ca8
483140000	00000cac
483160000	00000cac
483180000	00000c90
483200000	00000c90
483220000	00000c94
483240000	00000c94
483260000	00000c98
483280000	00000c98
483300000	00000c98
483320000	00000c98
483340000	00000c9c
483360000	00000c9c
483380000	00000ca0
483400000	00000ca0
483420000	00000ca4
483440000	00000ca4
483460000	00000ca4
483480000	00000ca4
483500000	00000ca8
483520000	00000ca8
483540000	00000cac
483560000	00000cac
483580000	00000c90
483600000	00000c90
483620000	00000c94
483640000	00000c94
483660000	00000c98
483680000	00000c98
483700000	00000c98
483720000	00000c98
483740000	00000c9c
483760000	00000c9c
483780000	00000ca0
483800000	00000ca0
483820000	00000ca4
483840000	00000ca4
483860000	00000ca4
483880000	00000ca4
483900000	00000ca8
483920000	00000ca8
483940000	00000cac
483960000	00000cac
483980000	00000c90
484000000	00000c90
484020000	00000c94
484040000	00000c94
484060000	00000c98
484080000	00000c98
484100000	00000c98
484120000	00000c98
484140000	00000c9c
484160000	00000c9c
484180000	00000ca0
484200000	00000ca0
484220000	00000ca4
484240000	00000ca4
484260000	00000ca4
484280000	00000ca4
484300000	00000ca8
484320000	00000ca8
484340000	00000cac
484360000	00000cac
484380000	00000c90
484400000	00000c90
484420000	00000c94
484440000	00000c94
484460000	00000c98
484480000	00000c98
484500000	00000c98
484520000	00000c98
484540000	00000c9c
484560000	00000c9c
484580000	00000ca0
484600000	00000ca0
484620000	00000ca4
484640000	00000ca4
484660000	00000ca4
484680000	00000ca4
484700000	00000ca8
484720000	00000ca8
484740000	00000cac
484760000	00000cac
484780000	00000c90
484800000	00000c90
484820000	00000c94
484840000	00000c94
484860000	00000c98
484880000	00000c98
484900000	00000c98
484920000	00000c98
484940000	00000c9c
484960000	00000c9c
484980000	00000ca0
485000000	00000ca0
485020000	00000ca4
485040000	00000ca4
485060000	00000ca4
485080000	00000ca4
485100000	00000ca8
485120000	00000ca8
485140000	00000cac
485160000	00000cac
485180000	00000c90
485200000	00000c90
485220000	00000c94
485240000	00000c94
485260000	00000c98
485280000	00000c98
485300000	00000c98
485320000	00000c98
485340000	00000c9c
485360000	00000c9c
485380000	00000ca0
485400000	00000ca0
485420000	00000ca4
485440000	00000ca4
485460000	00000ca4
485480000	00000ca4
485500000	00000ca8
485520000	00000ca8
485540000	00000cac
485560000	00000cac
485580000	00000c90
485600000	00000c90
485620000	00000c94
485640000	00000c94
485660000	00000c98
485680000	00000c98
485700000	00000c98
485720000	00000c98
485740000	00000c9c
485760000	00000c9c
485780000	00000ca0
485800000	00000ca0
485820000	00000ca4
485840000	00000ca4
485860000	00000ca4
485880000	00000ca4
485900000	00000ca8
485920000	00000ca8
485940000	00000cac
485960000	00000cac
485980000	00000cb0
486000000	00000cb0
486020000	00000e04
486040000	00000e04
486060000	00000e08
486080000	00000e08
486100000	00000e0c
486120000	00000e0c
486140000	00000e10
486160000	00000e10
486180000	00000920
486200000	00000920
486220000	00000924
486240000	00000924
486260000	00000928
486280000	00000928
486300000	00000928
486320000	00000928
486340000	0000092c
486360000	0000092c
486380000	00000930
486400000	00000930
486420000	00000930
486440000	00000930
486460000	00000934
486480000	00000934
486500000	00000938
486520000	00000938
486540000	0000093c
486560000	0000093c
486580000	0000093c
486600000	0000093c
486620000	00000940
486640000	00000940
486660000	00000944
486680000	00000944
486700000	00000948
486720000	00000948
486740000	00000948
486760000	00000948
486780000	0000094c
486800000	0000094c
486820000	00000950
486840000	00000950
486860000	00000954
486880000	00000954
486900000	00000958
486920000	00000958
486940000	00000958
486960000	00000958
486980000	0000095c
487000000	0000095c
487020000	00000960
487040000	00000960
487060000	00000960
487080000	00000960
487100000	00000964
487120000	00000964
487140000	00000968
487160000	00000968
487180000	0000096c
487200000	0000096c
487220000	00000970
487240000	00000970
487260000	00000970
487280000	00000970
487300000	00000974
487320000	00000974
487340000	00000978
487360000	00000978
487380000	00000978
487400000	00000978
487420000	0000097c
487440000	0000097c
487460000	00000980
487480000	00000980
487500000	00000984
487520000	00000984
487540000	00000988
487560000	00000988
487580000	00000988
487600000	00000988
487620000	0000098c
487640000	0000098c
487660000	00000990
487680000	00000990
487700000	00000990
487720000	00000990
487740000	00000994
487760000	00000994
487780000	00000998
487800000	00000998
487820000	0000099c
487840000	0000099c
487860000	0000099c
487880000	0000099c
487900000	000009a0
487920000	000009a0
487940000	000009a4
487960000	000009a4
487980000	000009a8
488000000	000009a8
488020000	000009a8
488040000	000009a8
488060000	000009ac
488080000	000009ac
488100000	000009b0
488120000	000009b0
488140000	000009b4
488160000	000009b4
488180000	00000e10
488200000	00000e10
488220000	00000e14
488240000	00000e14
488260000	00000e18
488280000	00000e18
488300000	00000e18
488320000	00000e18
488340000	00000e1c
488360000	00000e1c
488380000	00000e20
488400000	00000e20
488420000	00000e24
488440000	00000e24
488460000	00000e28
488480000	00000e28
488500000	00000e28
488520000	00000e2c
488540000	00000e2c
488560000	00000e2c
488580000	00000e2c
488600000	00000e30
488620000	00000e30
488640000	00000e30
488660000	00000e34
488680000	00000e34
488700000	00000e34
488720000	00000e34
488740000	00000e38
488760000	00000e38
488780000	00000e3c
488800000	00000e3c
488820000	00000a1c
488840000	00000a1c
488860000	00000a20
488880000	00000a20
488900000	00000a24
488920000	00000a24
488940000	00000a28
488960000	00000a28
488980000	00000a2c
489000000	00000a2c
489020000	00000a30
489040000	00000a30
489060000	00000a34
489080000	00000a34
489100000	00000a38
489120000	00000a38
489140000	00000a38
489160000	00000a38
489180000	00000a3c
489200000	00000a3c
489220000	00000a40
489240000	00000a40
489260000	00000a40
489280000	00000a40
489300000	00000a44
489320000	00000a44
489340000	00000a48
489360000	00000a48
489380000	00000a4c
489400000	00000a4c
489420000	00000a50
489440000	00000a50
489460000	00000a50
489480000	00000a50
489500000	00000a54
489520000	00000a54
489540000	00000a58
489560000	00000a58
489580000	00000a5c
489600000	00000a5c
489620000	00000a60
489640000	00000a60
489660000	00000a60
489680000	00000a60
489700000	00000a64
489720000	00000a64
489740000	00000a68
489760000	00000a68
489780000	00000a6c
489800000	00000a6c
489820000	00000a70
489840000	00000a70
489860000	00000a70
489880000	00000a70
489900000	00000a74
489920000	00000a74
489940000	00000a78
489960000	00000a78
489980000	00000a7c
490000000	00000a7c
490020000	00000a80
490040000	00000a80
490060000	00000a38
490080000	00000a38
490100000	00000a3c
490120000	00000a3c
490140000	00000a40
490160000	00000a40
490180000	00000a40
490200000	00000a40
490220000	00000a44
490240000	00000a44
490260000	00000a48
490280000	00000a48
490300000	00000a4c
490320000	00000a4c
490340000	00000a50
490360000	00000a50
490380000	00000a50
490400000	00000a50
490420000	00000a54
490440000	00000a54
490460000	00000a58
490480000	00000a58
490500000	00000a5c
490520000	00000a5c
490540000	00000a60
490560000	00000a60
490580000	00000a60
490600000	00000a60
490620000	00000a64
490640000	00000a64
490660000	00000a68
490680000	00000a68
490700000	00000a6c
490720000	00000a6c
490740000	00000a70
490760000	00000a70
490780000	00000a70
490800000	00000a70
490820000	00000a74
490840000	00000a74
490860000	00000a78
490880000	00000a78
490900000	00000a7c
490920000	00000a7c
490940000	00000a80
490960000	00000a80
490980000	00000a38
491000000	00000a38
491020000	00000a3c
491040000	00000a3c
491060000	00000a40
491080000	00000a40
491100000	00000a40
491120000	00000a40
491140000	00000a44
491160000	00000a44
491180000	00000a48
491200000	00000a48
491220000	00000a4c
491240000	00000a4c
491260000	00000a50
491280000	00000a50
491300000	00000a50
491320000	00000a50
491340000	00000a54
491360000	00000a54
491380000	00000a58
491400000	00000a58
491420000	00000a5c
491440000	00000a5c
491460000	00000a60
491480000	00000a60
491500000	00000a60
491520000	00000a60
491540000	00000a64
491560000	00000a64
491580000	00000a68
491600000	00000a68
491620000	00000a6c
491640000	00000a6c
491660000	00000a70
491680000	00000a70
491700000	00000a70
491720000	00000a70
491740000	00000a74
491760000	00000a74
491780000	00000a78
491800000	00000a78
491820000	00000a7c
491840000	00000a7c
491860000	00000a80
491880000	00000a80
491900000	00000a38
491920000	00000a38
491940000	00000a3c
491960000	00000a3c
491980000	00000a40
492000000	00000a40
492020000	00000a40
492040000	00000a40
492060000	00000a44
492080000	00000a44
492100000	00000a48
492120000	00000a48
492140000	00000a4c
492160000	00000a4c
492180000	00000a50
492200000	00000a50
492220000	00000a50
492240000	00000a50
492260000	00000a54
492280000	00000a54
492300000	00000a58
492320000	00000a58
492340000	00000a5c
492360000	00000a5c
492380000	00000a60
492400000	00000a60
492420000	00000a60
492440000	00000a60
492460000	00000a64
492480000	00000a64
492500000	00000a68
492520000	00000a68
492540000	00000a6c
492560000	00000a6c
492580000	00000a70
492600000	00000a70
492620000	00000a70
492640000	00000a70
492660000	00000a74
492680000	00000a74
492700000	00000a78
492720000	00000a78
492740000	00000a7c
492760000	00000a7c
492780000	00000a80
492800000	00000a80
492820000	00000a84
492840000	00000a84
492860000	00000e3c
492880000	00000e3c
492900000	00000e40
492920000	00000e40
492940000	00000e44
492960000	00000e44
492980000	00000e48
493000000	00000e48
493020000	00000868
493040000	00000868
493060000	0000086c
493080000	0000086c
493100000	00000870
493120000	00000870
493140000	00000874
493160000	00000874
493180000	00000878
493200000	00000878
493220000	0000087c
493240000	0000087c
493260000	0000087c
493280000	0000087c
493300000	00000880
493320000	00000880
493340000	00000884
493360000	00000884
493380000	00000884
493400000	00000884
493420000	00000888
493440000	00000888
493460000	0000088c
493480000	0000088c
493500000	0000088c
493520000	0000088c
493540000	00000890
493560000	00000890
493580000	00000894
493600000	00000894
493620000	00000894
493640000	00000894
493660000	00000898
493680000	00000898
493700000	0000089c
493720000	0000089c
493740000	000008a0
493760000	000008a0
493780000	000008a4
493800000	000008a4
493820000	000008a4
493840000	000008a4
493860000	000008a8
493880000	000008a8
493900000	000008ac
493920000	000008ac
493940000	000008b0
493960000	000008b0
493980000	000008b0
494000000	000008b0
494020000	000008b4
494040000	000008b4
494060000	000008b8
494080000	000008b8
494100000	000008bc
494120000	000008bc
494140000	000008c0
494160000	000008c0
494180000	000008c4
494200000	000008c4
494220000	000008c4
494240000	000008c4
494260000	000008c8
494280000	000008c8
494300000	000008cc
494320000	000008cc
494340000	000008d0
494360000	000008d0
494380000	000008d0
494400000	000008d0
494420000	000008d4
494440000	000008d4
494460000	000008d8
494480000	000008d8
494500000	000008dc
494520000	000008dc
494540000	000008e0
494560000	000008e0
494580000	000008e4
494600000	000008e4
494620000	000008e4
494640000	000008e4
494660000	000008e8
494680000	000008e8
494700000	000008ec
494720000	000008ec
494740000	000008f0
494760000	000008f0
494780000	000008f0
494800000	000008f0
494820000	000008f4
494840000	000008f4
494860000	000008f8
494880000	000008f8
494900000	000008fc
494920000	000008fc
494940000	00000900
494960000	00000900
494980000	00000904
495000000	00000904
495020000	00000904
495040000	00000904
495060000	00000908
495080000	00000908
495100000	0000090c
495120000	0000090c
495140000	0000090c
495160000	0000090c
495180000	00000910
495200000	00000910
495220000	00000914
495240000	00000914
495260000	00000918
495280000	00000918
495300000	0000091c
495320000	0000091c
495340000	00000874
495360000	00000874
495380000	00000878
495400000	00000878
495420000	0000087c
495440000	0000087c
495460000	0000087c
495480000	0000087c
495500000	00000880
495520000	00000880
495540000	00000884
495560000	00000884
495580000	00000884
495600000	00000884
495620000	00000888
495640000	00000888
495660000	0000088c
495680000	0000088c
495700000	0000088c
495720000	0000088c
495740000	00000890
495760000	00000890
495780000	00000894
495800000	00000894
495820000	00000894
495840000	00000894
495860000	00000898
495880000	00000898
495900000	0000089c
495920000	0000089c
495940000	000008a0
495960000	000008a0
495980000	000008a4
496000000	000008a4
496020000	000008a4
496040000	000008a4
496060000	000008a8
496080000	000008a8
496100000	000008ac
496120000	000008ac
496140000	000008b0
496160000	000008b0
496180000	000008b0
496200000	000008b0
496220000	000008b4
496240000	000008b4
496260000	000008b8
496280000	000008b8
496300000	000008bc
496320000	000008bc
496340000	000008c0
496360000	000008c0
496380000	000008c4
496400000	000008c4
496420000	000008c4
496440000	000008c4
496460000	000008c8
496480000	000008c8
496500000	000008cc
496520000	000008cc
496540000	000008d0
496560000	000008d0
496580000	000008d0
496600000	000008d0
496620000	000008d4
496640000	000008d4
496660000	000008d8
496680000	000008d8
496700000	000008dc
496720000	000008dc
496740000	000008e0
496760000	000008e0
496780000	000008e4
496800000	000008e4
496820000	000008e4
496840000	000008e4
496860000	000008e8
496880000	000008e8
496900000	000008ec
496920000	000008ec
496940000	000008f0
496960000	000008f0
496980000	000008f0
497000000	000008f0
497020000	000008f4
497040000	000008f4
497060000	000008f8
497080000	000008f8
497100000	000008fc
497120000	000008fc
497140000	00000900
497160000	00000900
497180000	00000904
497200000	00000904
497220000	00000904
497240000	00000904
497260000	00000908
497280000	00000908
497300000	0000090c
497320000	0000090c
497340000	0000090c
497360000	0000090c
497380000	00000910
497400000	00000910
497420000	00000914
497440000	00000914
497460000	00000918
497480000	00000918
497500000	0000091c
497520000	0000091c
497540000	00000874
497560000	00000874
497580000	00000878
497600000	00000878
497620000	0000087c
497640000	0000087c
497660000	0000087c
497680000	0000087c
497700000	00000880
497720000	00000880
497740000	00000884
497760000	00000884
497780000	00000884
497800000	00000884
497820000	00000888
497840000	00000888
497860000	0000088c
497880000	0000088c
497900000	0000088c
497920000	0000088c
497940000	00000890
497960000	00000890
497980000	00000894
498000000	00000894
498020000	00000894
498040000	00000894
498060000	00000898
498080000	00000898
498100000	0000089c
498120000	0000089c
498140000	000008a0
498160000	000008a0
498180000	000008a4
498200000	000008a4
498220000	000008a4
498240000	000008a4
498260000	000008a8
498280000	000008a8
498300000	000008ac
498320000	000008ac
498340000	000008b0
498360000	000008b0
498380000	000008b0
498400000	000008b0
498420000	000008b4
498440000	000008b4
498460000	000008b8
498480000	000008b8
498500000	000008bc
498520000	000008bc
498540000	000008c0
498560000	000008c0
498580000	000008c4
498600000	000008c4
498620000	000008c4
498640000	000008c4
498660000	000008c8
498680000	000008c8
498700000	000008cc
498720000	000008cc
498740000	000008d0
498760000	000008d0
498780000	000008d0
498800000	000008d0
498820000	000008d4
498840000	000008d4
498860000	000008d8
498880000	000008d8
498900000	000008dc
498920000	000008dc
498940000	000008e0
498960000	000008e0
498980000	000008e4
499000000	000008e4
499020000	000008e4
499040000	000008e4
499060000	000008e8
499080000	000008e8
499100000	000008ec
499120000	000008ec
499140000	000008f0
499160000	000008f0
499180000	000008f0
499200000	000008f0
499220000	000008f4
499240000	000008f4
499260000	000008f8
499280000	000008f8
499300000	000008fc
499320000	000008fc
499340000	00000900
499360000	00000900
499380000	00000904
499400000	00000904
499420000	00000904
499440000	00000904
499460000	00000908
499480000	00000908
499500000	0000090c
499520000	0000090c
499540000	0000090c
499560000	0000090c
499580000	00000910
499600000	00000910
499620000	00000914
499640000	00000914
499660000	00000918
499680000	00000918
499700000	0000091c
499720000	0000091c
499740000	00000874
499760000	00000874
499780000	00000878
499800000	00000878
499820000	0000087c
499840000	0000087c
499860000	0000087c
499880000	0000087c
499900000	00000880
499920000	00000880
499940000	00000884
499960000	00000884
499980000	00000884
500000000	00000884
500020000	00000888
500040000	00000888
500060000	0000088c
500080000	0000088c
500100000	0000088c
500120000	0000088c
500140000	00000890
500160000	00000890
500180000	00000894
500200000	00000894
500220000	00000894
500240000	00000894
500260000	00000898
500280000	00000898
500300000	0000089c
500320000	0000089c
500340000	000008a0
500360000	000008a0
500380000	000008a4
500400000	000008a4
500420000	000008a4
500440000	000008a4
500460000	000008a8
500480000	000008a8
500500000	000008ac
500520000	000008ac
500540000	000008b0
500560000	000008b0
500580000	000008b0
500600000	000008b0
500620000	000008b4
500640000	000008b4
500660000	000008b8
500680000	000008b8
500700000	000008bc
500720000	000008bc
500740000	000008c0
500760000	000008c0
500780000	000008c4
500800000	000008c4
500820000	000008c4
500840000	000008c4
500860000	000008c8
500880000	000008c8
500900000	000008cc
500920000	000008cc
500940000	000008d0
500960000	000008d0
500980000	000008d0
501000000	000008d0
501020000	000008d4
501040000	000008d4
501060000	000008d8
501080000	000008d8
501100000	000008dc
501120000	000008dc
501140000	000008e0
501160000	000008e0
501180000	000008e4
501200000	000008e4
501220000	000008e4
501240000	000008e4
501260000	000008e8
501280000	000008e8
501300000	000008ec
501320000	000008ec
501340000	000008f0
501360000	000008f0
501380000	000008f0
501400000	000008f0
501420000	000008f4
501440000	000008f4
501460000	000008f8
501480000	000008f8
501500000	000008fc
501520000	000008fc
501540000	00000900
501560000	00000900
501580000	00000904
501600000	00000904
501620000	00000904
501640000	00000904
501660000	00000908
501680000	00000908
501700000	0000090c
501720000	0000090c
501740000	0000090c
501760000	0000090c
501780000	00000910
501800000	00000910
501820000	00000914
501840000	00000914
501860000	00000918
501880000	00000918
501900000	0000091c
501920000	0000091c
501940000	00000920
501960000	00000920
501980000	00000e48
502000000	00000e48
502020000	00000e4c
502040000	00000e4c
502060000	00000e50
502080000	00000e50
502100000	00000e54
502120000	00000e54
502140000	00000e58
502160000	00000e58
502180000	000009b4
502200000	000009b4
502220000	000009b8
502240000	000009b8
502260000	000009bc
502280000	000009bc
502300000	000009c0
502320000	000009c0
502340000	000009c4
502360000	000009c4
502380000	000009c8
502400000	000009c8
502420000	000009cc
502440000	000009cc
502460000	000009d0
502480000	000009d0
502500000	000009d4
502520000	000009d4
502540000	000009d4
502560000	000009d8
502580000	000009d8
502600000	000009d8
502620000	000009d8
502640000	000009d8
502660000	000009dc
502680000	000009dc
502700000	000009e0
502720000	000009e0
502740000	000009e4
502760000	000009e4
502780000	000009e8
502800000	000009e8
502820000	000009ec
502840000	000009ec
502860000	000009cc
502880000	000009cc
502900000	000009d0
502920000	000009d0
502940000	000009d4
502960000	000009d4
502980000	000009d4
503000000	000009d8
503020000	000009d8
503040000	000009d8
503060000	000009d8
503080000	000009d8
503100000	000009dc
503120000	000009dc
503140000	000009e0
503160000	000009e0
503180000	000009e4
503200000	000009e4
503220000	000009e8
503240000	000009e8
503260000	000009ec
503280000	000009ec
503300000	000009cc
503320000	000009cc
503340000	000009d0
503360000	000009d0
503380000	000009d4
503400000	000009d4
503420000	000009d4
503440000	000009d8
503460000	000009d8
503480000	000009d8
503500000	000009d8
503520000	000009d8
503540000	000009dc
503560000	000009dc
503580000	000009e0
503600000	000009e0
503620000	000009e4
503640000	000009e4
503660000	000009e8
503680000	000009e8
503700000	000009ec
503720000	000009ec
503740000	000009cc
503760000	000009cc
503780000	000009d0
503800000	000009d0
503820000	000009d4
503840000	000009d4
503860000	000009d4
503880000	000009d8
503900000	000009d8
503920000	000009d8
503940000	000009d8
503960000	000009d8
503980000	000009dc
504000000	000009dc
504020000	000009e0
504040000	000009e0
504060000	000009e4
504080000	000009e4
504100000	000009e8
504120000	000009e8
504140000	000009ec
504160000	000009ec
504180000	000009cc
504200000	000009cc
504220000	000009d0
504240000	000009d0
504260000	000009d4
504280000	000009d4
504300000	000009d4
504320000	000009d8
504340000	000009d8
504360000	000009d8
504380000	000009d8
504400000	000009d8
504420000	000009dc
504440000	000009dc
504460000	000009e0
504480000	000009e0
504500000	000009e4
504520000	000009e4
504540000	000009e8
504560000	000009e8
504580000	000009ec
504600000	000009ec
504620000	000009cc
504640000	000009cc
504660000	000009d0
504680000	000009d0
504700000	000009d4
504720000	000009d4
504740000	000009d4
504760000	000009d8
504780000	000009d8
504800000	000009d8
504820000	000009d8
504840000	000009d8
504860000	000009dc
504880000	000009dc
504900000	000009e0
504920000	000009e0
504940000	000009e4
504960000	000009e4
504980000	000009e8
505000000	000009e8
505020000	000009ec
505040000	000009ec
505060000	000009cc
505080000	000009cc
505100000	000009d0
505120000	000009d0
505140000	000009d4
505160000	000009d4
505180000	000009d4
505200000	000009d8
505220000	000009d8
505240000	000009d8
505260000	000009d8
505280000	000009d8
505300000	000009dc
505320000	000009dc
505340000	000009e0
505360000	000009e0
505380000	000009e4
505400000	000009e4
505420000	000009e8
505440000	000009e8
505460000	000009ec
505480000	000009ec
505500000	000009cc
505520000	000009cc
505540000	000009d0
505560000	000009d0
505580000	000009d4
505600000	000009d4
505620000	000009d4
505640000	000009d8
505660000	000009d8
505680000	000009d8
505700000	000009d8
505720000	000009d8
505740000	000009dc
505760000	000009dc
505780000	000009e0
505800000	000009e0
505820000	000009e4
505840000	000009e4
505860000	000009e8
505880000	000009e8
505900000	000009ec
505920000	000009ec
505940000	000009cc
505960000	000009cc
505980000	000009d0
506000000	000009d0
506020000	000009d4
506040000	000009d4
506060000	000009d4
506080000	000009d8
506100000	000009d8
506120000	000009d8
506140000	000009d8
506160000	000009d8
