376300000	00000880
376320000	00000880
376340000	00000880
376360000	00000884
376380000	00000000
376400000	00000888
376420000	00000888
376440000	00000888
376460000	00000888
376480000	0000088c
376500000	00000000
376520000	00000890
376540000	00000890
376560000	00000890
376580000	00000890
376600000	00000894
376620000	00000000
376640000	00000898
376660000	00000000
376680000	0000089c
376700000	00000000
376720000	000008a0
376740000	000008a0
376760000	000008a0
376780000	000008a0
376800000	000008a4
376820000	00000000
376840000	000008a8
376860000	00000000
376880000	000008ac
376900000	000008ac
376920000	000008ac
376940000	000008ac
376960000	000008b0
376980000	00000000
377000000	000008b4
377020000	00000000
377040000	000008b8
377060000	00000000
377080000	000008bc
377100000	00000000
377120000	000008c0
377140000	000008c0
377160000	000008c0
377180000	000008c0
377200000	000008c4
377220000	00000000
377240000	000008c8
377260000	00000000
377280000	000008cc
377300000	000008cc
377320000	000008cc
377340000	000008cc
377360000	000008d0
377380000	00000000
377400000	000008d4
377420000	00000000
377440000	000008d8
377460000	00000000
377480000	000008dc
377500000	00000000
377520000	000008e0
377540000	000008e0
377560000	000008e0
377580000	000008e0
377600000	000008e4
377620000	00000000
377640000	000008e8
377660000	00000000
377680000	000008ec
377700000	000008ec
377720000	000008ec
377740000	000008ec
377760000	000008f0
377780000	00000000
377800000	000008f4
377820000	00000000
377840000	000008f8
377860000	00000000
377880000	000008fc
377900000	00000000
377920000	00000900
377940000	00000900
377960000	00000900
377980000	00000900
378000000	00000904
378020000	00000000
378040000	00000908
378060000	00000908
378080000	00000908
378100000	00000908
378120000	0000090c
378140000	00000000
378160000	00000910
378180000	00000000
378200000	00000914
378220000	00000000
378240000	00000918
378260000	00000000
378280000	00000000
378300000	00000000
378320000	00000874
378340000	00000000
378360000	00000878
378380000	00000878
378400000	00000878
378420000	00000878
378440000	0000087c
378460000	00000000
378480000	00000880
378500000	00000880
378520000	00000880
378540000	00000880
378560000	00000884
378580000	00000000
378600000	00000888
378620000	00000888
378640000	00000888
378660000	00000888
378680000	0000088c
378700000	00000000
378720000	00000890
378740000	00000890
378760000	00000890
378780000	00000890
378800000	00000894
378820000	00000000
378840000	00000898
378860000	00000000
378880000	0000089c
378900000	00000000
378920000	000008a0
378940000	000008a0
378960000	000008a0
378980000	000008a0
379000000	000008a4
379020000	00000000
379040000	000008a8
379060000	00000000
379080000	000008ac
379100000	000008ac
379120000	000008ac
379140000	000008ac
379160000	000008b0
379180000	00000000
379200000	000008b4
379220000	00000000
379240000	000008b8
379260000	00000000
379280000	000008bc
379300000	00000000
379320000	000008c0
379340000	000008c0
379360000	000008c0
379380000	000008c0
379400000	000008c4
379420000	00000000
379440000	000008c8
379460000	00000000
379480000	000008cc
379500000	000008cc
379520000	000008cc
379540000	000008cc
379560000	000008d0
379580000	00000000
379600000	000008d4
379620000	00000000
379640000	000008d8
379660000	00000000
379680000	000008dc
379700000	00000000
379720000	000008e0
379740000	000008e0
379760000	000008e0
379780000	000008e0
379800000	000008e4
379820000	00000000
379840000	000008e8
379860000	00000000
379880000	000008ec
379900000	000008ec
379920000	000008ec
379940000	000008ec
379960000	000008f0
379980000	00000000
380000000	000008f4
380020000	00000000
380040000	000008f8
380060000	00000000
380080000	000008fc
380100000	00000000
380120000	00000900
380140000	00000900
380160000	00000900
380180000	00000900
380200000	00000904
380220000	00000000
380240000	00000908
380260000	00000908
380280000	00000908
380300000	00000908
380320000	0000090c
380340000	00000000
380360000	00000910
380380000	00000000
380400000	00000914
380420000	00000000
380440000	00000918
380460000	00000000
380480000	0000091c
380500000	00000000
380520000	00000000
380540000	00000000
380560000	00000dd8
380580000	00000000
380600000	00000ddc
380620000	00000000
380640000	00000de0
380660000	00000000
380680000	00000de4
380700000	00000000
380720000	00000000
380740000	00000000
380760000	000009b4
380780000	00000000
380800000	000009b8
380820000	00000000
380840000	000009bc
380860000	00000000
380880000	000009c0
380900000	00000000
380920000	000009c4
380940000	00000000
380960000	000009c8
380980000	00000000
381000000	000009cc
381020000	00000000
381040000	000009d0
381060000	000009d0
381080000	000009d0
381100000	000009d4
381120000	000009d4
381140000	000009d4
381160000	000009d4
381180000	000009d4
381200000	000009d8
381220000	00000000
381240000	000009dc
381260000	00000000
381280000	000009e0
381300000	00000000
381320000	000009e4
381340000	00000000
381360000	000009e8
381380000	00000000
381400000	00000000
381420000	00000000
381440000	000009cc
381460000	00000000
381480000	000009d0
381500000	000009d0
381520000	000009d0
381540000	000009d4
381560000	000009d4
381580000	000009d4
381600000	000009d4
381620000	000009d4
381640000	000009d8
381660000	00000000
381680000	000009dc
381700000	00000000
381720000	000009e0
381740000	00000000
381760000	000009e4
381780000	00000000
381800000	000009e8
381820000	00000000
381840000	00000000
381860000	00000000
381880000	000009cc
381900000	00000000
381920000	000009d0
381940000	000009d0
381960000	000009d0
381980000	000009d4
382000000	000009d4
382020000	000009d4
382040000	000009d4
382060000	000009d4
382080000	000009d8
382100000	00000000
382120000	000009dc
382140000	00000000
382160000	000009e0
382180000	00000000
382200000	000009e4
382220000	00000000
382240000	000009e8
382260000	00000000
382280000	00000000
382300000	00000000
382320000	000009cc
382340000	00000000
382360000	000009d0
382380000	000009d0
382400000	000009d0
382420000	000009d4
382440000	000009d4
382460000	000009d4
382480000	000009d4
382500000	000009d4
382520000	000009d8
382540000	00000000
382560000	000009dc
382580000	00000000
382600000	000009e0
382620000	00000000
382640000	000009e4
382660000	00000000
382680000	000009e8
382700000	00000000
382720000	00000000
382740000	00000000
382760000	000009cc
382780000	00000000
382800000	000009d0
382820000	000009d0
382840000	000009d0
382860000	000009d4
382880000	000009d4
382900000	000009d4
382920000	000009d4
382940000	000009d4
382960000	000009d8
382980000	00000000
383000000	000009dc
383020000	00000000
383040000	000009e0
383060000	00000000
383080000	000009e4
383100000	00000000
383120000	000009e8
383140000	00000000
383160000	00000000
383180000	00000000
383200000	000009cc
383220000	00000000
383240000	000009d0
383260000	000009d0
383280000	000009d0
383300000	000009d4
383320000	000009d4
383340000	000009d4
383360000	000009d4
383380000	000009d4
383400000	000009d8
383420000	00000000
383440000	000009dc
383460000	00000000
383480000	000009e0
383500000	00000000
383520000	000009e4
383540000	00000000
383560000	000009e8
383580000	00000000
383600000	00000000
383620000	00000000
383640000	000009cc
383660000	00000000
383680000	000009d0
383700000	000009d0
383720000	000009d0
383740000	000009d4
383760000	000009d4
383780000	000009d4
383800000	000009d4
383820000	000009d4
383840000	000009d8
383860000	00000000
383880000	000009dc
383900000	00000000
383920000	000009e0
383940000	00000000
383960000	000009e4
383980000	00000000
384000000	000009e8
384020000	00000000
384040000	00000000
384060000	00000000
384080000	000009cc
384100000	00000000
384120000	000009d0
384140000	000009d0
384160000	000009d0
384180000	000009d4
384200000	000009d4
384220000	000009d4
384240000	000009d4
384260000	000009d4
384280000	000009d8
384300000	00000000
384320000	000009dc
384340000	00000000
384360000	000009e0
384380000	00000000
384400000	000009e4
384420000	00000000
384440000	000009e8
384460000	00000000
384480000	00000000
384500000	00000000
384520000	000009cc
384540000	00000000
384560000	000009d0
384580000	000009d0
384600000	000009d0
384620000	000009d4
384640000	000009d4
384660000	000009d4
384680000	000009d4
384700000	000009d4
384720000	000009d8
384740000	00000000
384760000	000009dc
384780000	00000000
384800000	000009e0
384820000	00000000
384840000	000009e4
384860000	00000000
384880000	000009e8
384900000	00000000
384920000	00000000
384940000	00000000
384960000	000009cc
384980000	00000000
385000000	000009d0
385020000	000009d0
385040000	000009d0
385060000	000009d4
385080000	000009d4
385100000	000009d4
385120000	000009d4
385140000	000009d4
385160000	000009d8
385180000	00000000
385200000	000009dc
385220000	00000000
385240000	000009e0
385260000	00000000
385280000	000009e4
385300000	00000000
385320000	000009e8
385340000	00000000
385360000	00000000
385380000	00000000
385400000	000009cc
385420000	00000000
385440000	000009d0
385460000	000009d0
385480000	000009d0
385500000	000009d4
385520000	000009d4
385540000	000009d4
385560000	000009d4
385580000	000009d4
385600000	000009d8
385620000	00000000
385640000	000009dc
385660000	00000000
385680000	000009e0
385700000	00000000
385720000	000009e4
385740000	00000000
385760000	000009e8
385780000	00000000
385800000	00000000
385820000	00000000
385840000	000009cc
385860000	00000000
385880000	000009d0
385900000	000009d0
385920000	000009d0
385940000	000009d4
385960000	000009d4
385980000	000009d4
386000000	000009d4
386020000	000009d4
386040000	000009d8
386060000	00000000
386080000	000009dc
386100000	00000000
386120000	000009e0
386140000	00000000
386160000	000009e4
386180000	00000000
386200000	000009e8
386220000	00000000
386240000	00000000
386260000	00000000
386280000	000009cc
386300000	00000000
386320000	000009d0
386340000	000009d0
386360000	000009d0
386380000	000009d4
386400000	000009d4
386420000	000009d4
386440000	000009d4
386460000	000009d4
386480000	000009d8
386500000	00000000
386520000	000009dc
386540000	00000000
386560000	000009e0
386580000	00000000
386600000	000009e4
386620000	00000000
386640000	000009e8
386660000	00000000
386680000	00000000
386700000	00000000
386720000	000009cc
386740000	00000000
386760000	000009d0
386780000	000009d0
386800000	000009d0
386820000	000009d4
386840000	000009d4
386860000	000009d4
386880000	000009d4
386900000	000009d4
386920000	000009d8
386940000	00000000
386960000	000009dc
386980000	00000000
387000000	000009e0
387020000	00000000
387040000	000009e4
387060000	00000000
387080000	000009e8
387100000	00000000
387120000	00000000
387140000	00000000
387160000	000009cc
387180000	00000000
387200000	000009d0
387220000	000009d0
387240000	000009d0
387260000	000009d4
387280000	000009d4
387300000	000009d4
387320000	000009d4
387340000	000009d4
387360000	000009d8
387380000	00000000
387400000	000009dc
387420000	00000000
387440000	000009e0
387460000	00000000
387480000	000009e4
387500000	00000000
387520000	000009e8
387540000	00000000
387560000	00000000
387580000	00000000
387600000	000009cc
387620000	00000000
387640000	000009d0
387660000	000009d0
387680000	000009d0
387700000	000009d4
387720000	000009d4
387740000	000009d4
387760000	000009d4
387780000	000009d4
387800000	000009d8
387820000	00000000
387840000	000009dc
387860000	00000000
387880000	000009e0
387900000	00000000
387920000	000009e4
387940000	00000000
387960000	000009e8
387980000	00000000
388000000	000009ec
388020000	00000000
388040000	00000000
388060000	00000000
388080000	00000de8
388100000	00000000
388120000	00000dec
388140000	00000000
388160000	00000df0
388180000	00000000
388200000	00000df4
388220000	00000000
388240000	00000df8
388260000	00000000
388280000	00000dfc
388300000	00000000
388320000	00000e00
388340000	00000000
388360000	00000000
388380000	00000000
388400000	00000c84
388420000	00000000
388440000	00000c88
388460000	00000000
388480000	00000c8c
388500000	00000000
388520000	00000c90
388540000	00000000
388560000	00000c94
388580000	00000c94
388600000	00000c94
388620000	00000c94
388640000	00000c98
388660000	00000000
388680000	00000c9c
388700000	00000000
388720000	00000ca0
388740000	00000ca0
388760000	00000ca0
388780000	00000ca0
388800000	00000ca4
388820000	00000000
388840000	00000ca8
388860000	00000000
388880000	00000000
388900000	00000000
388920000	00000c90
388940000	00000000
388960000	00000c94
388980000	00000c94
389000000	00000c94
389020000	00000c94
389040000	00000c98
389060000	00000000
389080000	00000c9c
389100000	00000000
389120000	00000ca0
389140000	00000ca0
389160000	00000ca0
389180000	00000ca0
389200000	00000ca4
389220000	00000000
389240000	00000ca8
389260000	00000000
389280000	00000000
389300000	00000000
389320000	00000c90
389340000	00000000
389360000	00000c94
389380000	00000c94
389400000	00000c94
389420000	00000c94
389440000	00000c98
389460000	00000000
389480000	00000c9c
389500000	00000000
389520000	00000ca0
389540000	00000ca0
389560000	00000ca0
389580000	00000ca0
389600000	00000ca4
389620000	00000000
389640000	00000ca8
389660000	00000000
389680000	00000000
389700000	00000000
389720000	00000c90
389740000	00000000
389760000	00000c94
389780000	00000c94
389800000	00000c94
389820000	00000c94
389840000	00000c98
389860000	00000000
389880000	00000c9c
389900000	00000000
389920000	00000ca0
389940000	00000ca0
389960000	00000ca0
389980000	00000ca0
390000000	00000ca4
390020000	00000000
390040000	00000ca8
390060000	00000000
390080000	00000000
390100000	00000000
390120000	00000c90
390140000	00000000
390160000	00000c94
390180000	00000c94
390200000	00000c94
390220000	00000c94
390240000	00000c98
390260000	00000000
390280000	00000c9c
390300000	00000000
390320000	00000ca0
390340000	00000ca0
390360000	00000ca0
390380000	00000ca0
390400000	00000ca4
390420000	00000000
390440000	00000ca8
390460000	00000000
390480000	00000000
390500000	00000000
390520000	00000c90
390540000	00000000
390560000	00000c94
390580000	00000c94
390600000	00000c94
390620000	00000c94
390640000	00000c98
390660000	00000000
390680000	00000c9c
390700000	00000000
390720000	00000ca0
390740000	00000ca0
390760000	00000ca0
390780000	00000ca0
390800000	00000ca4
390820000	00000000
390840000	00000ca8
390860000	00000000
390880000	00000000
390900000	00000000
390920000	00000c90
390940000	00000000
390960000	00000c94
390980000	00000c94
391000000	00000c94
391020000	00000c94
391040000	00000c98
391060000	00000000
391080000	00000c9c
391100000	00000000
391120000	00000ca0
391140000	00000ca0
391160000	00000ca0
391180000	00000ca0
391200000	00000ca4
391220000	00000000
391240000	00000ca8
391260000	00000000
391280000	00000000
391300000	00000000
391320000	00000c90
391340000	00000000
391360000	00000c94
391380000	00000c94
391400000	00000c94
391420000	00000c94
391440000	00000c98
391460000	00000000
391480000	00000c9c
391500000	00000000
391520000	00000ca0
391540000	00000ca0
391560000	00000ca0
391580000	00000ca0
391600000	00000ca4
391620000	00000000
391640000	00000ca8
391660000	00000000
